-135.82553422578894,-30.090397106015992,-29.13299683467208,-14.862274736768832,0.5142281870730598,-3.882169494268348,-2.58336680427254,0.0
-133.9813326521828,-29.076606149695138,-30.644456313393924,-14.203615078021217,1.4953762289205539,-2.0820741741588966,4.319517484878618,0.0
-132.7136700414684,-28.12539842490335,-28.2985869810468,-14.410935361945839,2.45821215849331,-2.7753710415880435,0.5071117914277528,0.0
-138.9232898576673,-29.412347976196877,-26.002189241341387,-8.259798476320034,0.9469152832625456,-0.2471228417376219,6.751981511520871,0.0
-127.58359933008339,-17.26710982995851,-30.599199677093594,-14.847461604693635,-0.24910426538817865,5.5284409466852775,-0.49972165639329624,0.0
-132.36094357575473,-27.65393229984695,-29.014095014051545,-15.736597493065302,2.6433417938257384,-4.6187454640431636,-2.1294901237067414,0.0
-132.47243566859376,-27.45723719607121,-27.782835451153396,-14.825006391112305,3.3288330251038776,-2.44147708662283,-0.5830470159516521,0.0
-128.8523549712904,-17.1418995273125,-32.77637531727859,-17.87460114858054,-1.7465249255573578,3.6250882957617128,-6.031981047397902,0.0
-132.2447130210963,-28.21502165221864,-27.0034691663019,-13.598187422502011,1.7504047833384035,-2.226379289679037,5.049333098127999,0.0
-131.98325985585458,-28.199062861981865,-29.76866573234671,-12.519615121493192,1.5042176915233014,-1.9867708929115286,5.110464383505631,0.0
-129.42857656474317,-17.942611137204132,-32.13661338202473,-13.564204541595858,-3.336386337076468,5.45291978714717,1.395628802411169,0.0
-132.9622435969816,-27.803121741421684,-27.791475462594374,-13.618262927216493,2.3361532065427593,-4.408573481665928,-0.009229808512707827,0.0
-133.77440308994665,-27.33106747520118,-27.929978475564912,-16.39756796934246,4.256599572996232,-2.814950875647389,-1.4741853945641825,0.0
-132.52057218668313,-27.294483497484705,-28.975667670693174,-16.00475967389505,1.5174301500326064,-4.097897811800294,-1.646822181294345,0.0
-139.4452281214515,-31.31872507439121,-27.384565437836116,-7.957486390707469,5.5795493633626805,-4.327376373274246,8.983837882529787,0.0
-134.65767230113627,-30.67874744524451,-27.175011708938772,-13.975347117145864,1.413288017724044,-3.553130921527445,2.3918740026424103,0.0
-127.56483804213056,-25.48092898757507,-26.258654766413436,-14.977418964820167,6.555038391806336,-5.809538443015072,-6.0521508438966425,0.0
-133.80325165342794,-27.73278377122656,-29.457799053904782,-14.754876117865054,3.2988483046257233,-3.75179912985027,-1.373451110850211,0.0
-132.69576947619998,-27.332978868730386,-27.73678028880068,-16.663484904501082,3.6128868863682086,-5.192780458173706,-2.286631683025358,0.0
-133.33840413211706,-28.901424440831423,-33.11081236613162,-19.209488445978714,0.7814884334381791,-6.41684532639591,-7.601656836691335,0.0
-132.64674226689692,-27.671894304602016,-30.155503997415483,-14.340902898104908,1.8066254722607722,-4.472146806265846,0.6893098400341602,0.0
-131.37907965618254,-26.720686579810224,-27.80963466506836,-14.548223182029531,2.76946140183353,-5.165443673694989,-3.1230958534167064,0.0
-132.73849062762912,-28.837534844102215,-30.781172081670157,-17.015343067492534,2.2059588001671373,-3.6177312083271795,2.172306967108238,0.0
-131.2296337905854,-27.306595183779926,-28.58514741044608,-15.16410385288533,2.392210872298183,-4.099063164888429,-0.8048718197055793,0.0
-131.70660298974173,-27.502460187683106,-28.976885156533665,-14.680794247092233,4.284113544677232,-4.3582060304687325,0.032170532869455926,0.0
-133.6258066571639,-30.10758014513527,-31.42574459204595,-15.566535907259409,2.3507650595637704,-3.867231268004932,2.2161265499443434,0.0
-134.56594278142865,-27.745892359907526,-28.90364742396952,-16.521420196745815,4.707570414530838,-3.824378445800061,-1.348902046835641,0.0
-131.18316715555613,-26.931037662632058,-26.073526469050798,-11.885549796108283,2.7742703176938424,0.013825597788537536,7.364449911607451,0.0
-131.13290109006581,-25.799059688500837,-26.561289754723234,-15.440540209855158,4.809467280993616,-5.895329983858257,-2.920494568385026,0.0
-133.30381633305973,-28.04743121555248,-28.619245573691963,-15.21099027619464,3.33093090346466,-4.844356205335204,-2.112124939817818,0.0
-135.12349130144986,-30.623595964848082,-28.353921621774806,-15.110714215688041,1.5442243333438967,-6.295324129573588,-1.2911025154906177,0.0
-130.6875278735053,-26.483989358715462,-28.187743027958806,-11.127997759287494,-1.6222028293877515,-0.22253854190789157,10.215037330027958,0.0
-132.3766994770863,-26.69044607304614,-28.777528080198657,-13.925035251050488,1.987792883189572,-3.3233336411950685,1.4238024629572354,0.0
-137.27475073861137,-29.603931496791446,-28.262404174237457,-13.144041437918993,-0.5933858925815275,-0.03530722665500807,9.371870843088939,0.0
-133.7630721896907,-26.089446262873967,-29.413069732214666,-14.778104921165694,2.5005910129537026,-4.609766366036796,0.6069439691114953,0.0
-129.71119006415591,-29.17938518092582,-28.14104394381651,-15.161851063841393,2.9772745210428635,-4.4914014208650785,0.7742179598640089,0.0
-132.91587310553052,-28.165383556102654,-26.54943253058099,-14.75551333257123,4.0485047335817335,-3.7596449033998027,-1.3043556610303355,0.0
-131.46713817429813,-27.009947241571428,-27.655816936812776,-16.112156188633847,2.1148093742419767,-5.235697418756303,-3.1974111166387296,0.0
-134.47370468563724,-28.684157904652118,-24.96664569747094,-10.741186787982198,-0.24985641915099133,-0.8608086547743348,10.306193076302613,0.0
-130.9631998163491,-26.924881604390265,-29.19604842766884,-15.736695302471626,2.0217398280713543,-5.005199185493524,-1.156887980201776,0.0
-133.05503704612386,-27.751847987960947,-31.635649122340464,-19.53190988209943,4.829820647173926,-8.844568582170258,-9.028289577056102,0.0
-133.47920084531964,-26.724496186389423,-28.344251296480703,-13.667590215009575,1.5494703490353592,-3.0280967302442408,1.923835589258557,0.0
-132.92696817994113,-26.324820602244696,-27.813743330339527,-15.635876259556268,2.0157156263734968,-4.080831408626654,-1.2469805349785412,0.0
-131.01334470825185,-27.691785059647067,-29.252080072909276,-14.532287350280452,0.028123778170315528,-1.9537330884252633,4.558849612058868,0.0
-126.48355197527641,-25.53542080789043,-26.429533738961272,-15.55109983400472,4.351872333776476,-5.096079531370609,-3.581001835366664,0.0
-133.1663963796322,-26.70504442168073,-27.71310938169008,-15.37743206995061,2.891350831847505,-3.2853041725832095,0.2766935762447309,0.0
-131.4818971887152,-27.860698378037256,-28.857521704503906,-15.481938580939289,3.3241372758455485,-4.807596261966335,0.2360989706500609,0.0
-132.3400261640154,-27.261059009467264,-27.79228548898368,-15.961183733163196,3.1795645487668467,-6.371666852187432,0.5052180781391966,0.0
-131.4855905621246,-28.71321842240225,-28.880901539660286,-15.292732967960262,1.4372489423299406,-4.0868201153078,2.012889536677701,0.0
-136.0927924404768,-28.176162371115467,-31.770924291825594,-16.763380847864106,4.631195864793634,-7.456280275932497,-8.057645019026523,0.0
-133.0728048520616,-27.694159081629437,-29.506175636834357,-14.036473629348361,1.0511848726944677,-3.04516313341788,1.523993942942754,0.0
-131.73140158198743,-27.4506892505721,-25.404450448913348,-13.35946434212508,5.1725378890214255,-5.626940672871936,-0.26702327299077133,0.0
-131.6172570360409,-27.699964781134003,-26.999787171123575,-14.578819378104004,2.92759328634145,-4.712920556121489,1.4701289162452937,0.0
-131.53096454456357,-27.610212235467266,-27.104394186905555,-15.331890059637171,3.483193965900706,-5.650158957971515,-0.8144568383930029,0.0
-132.24828169012528,-28.726327011083214,-28.326749909725027,-17.05927704684102,2.8459710522350554,-4.159399431257592,2.037438600692271,0.0
-130.0547931898155,-25.90750905519898,-27.513972820196397,-13.21897139224307,1.5359675584465338,-3.1105986601739746,0.6167953655941876,0.0
-132.14738797357097,-28.263186974500712,-28.107559395273338,-14.919065122577084,3.444331881753251,-2.5850853530749265,2.594457184781927,0.0
-133.02823700300127,-28.368218139080515,-29.636624160717705,-16.317809970904623,3.958154016662391,-3.321762549818968,-0.42412538915028186,0.0
-130.9714328430918,-28.28940385693798,-28.262345460126667,-15.206146982048448,1.5536726045265512,-5.525514195338574,-0.4533868412937814,0.0
-132.9287708223319,-26.636617845014808,-29.186234786236263,-16.779962195757793,3.2103332433024465,-5.006359403293867,-1.8999740145539477,0.0
-132.02482670893147,-28.48551081954962,-28.916600002990613,-17.571380995007946,2.6034981043694585,-4.265785544285247,-0.8281836199658512,0.0
-130.29130068661377,-27.425098476257123,-28.02291404810711,-15.348368362311842,3.1234428726300654,-5.114543580099975,-1.895526430714149,0.0
-131.88829318197324,-26.891035482797246,-27.69559736415026,-15.113055166600503,3.822422752186438,-4.790529858792693,0.6359406169658648,0.0
-135.13123149320438,-29.398481340202803,-29.776840733933117,-15.894922294672487,2.645453814497112,-5.08586799671275,-3.336551763833463,0.0
-134.93611014806982,-27.176735148684802,-29.11175286656762,-15.57915144560643,2.1622167098764034,-4.672702876084037,-0.16172973661286427,0.0
-132.22061716336958,-29.352274613483743,-28.54103834504862,-13.19716222133451,3.4565287601797214,-6.156476312341094,-0.03245923021845343,0.0
-133.0008302193401,-28.60140509145836,-27.70110906878687,-15.46914774633794,4.110650611416372,-5.941135952354129,1.1864814025997727,0.0
-133.70287314367917,-28.06820623262627,-28.48018428168415,-15.220708267418733,3.080654465145534,-3.5279813170488894,-0.10578288618214948,0.0
-132.22629724902234,-26.62403959806346,-27.20008673182472,-13.24469289123964,3.7216341802116872,-3.293292440883418,1.5449399830964818,0.0
-133.02647450715583,-28.144850189612043,-28.929728895837425,-12.701093507004806,1.116331675681164,-2.518163599249072,2.154253804441579,0.0
-130.75738793671266,-26.285161821024744,-28.956325943695063,-14.40365823520552,0.9830857081385573,-1.9659761380058927,1.7410882556755851,0.0
-135.31899199413033,-28.10025323040603,-31.237260775563524,-19.210192067159504,4.714335932835145,-6.765203729675374,-11.88377749405024,0.0
-131.8151779104807,-28.419270852155474,-27.59909479284179,-14.857331529051333,2.7405711956513703,-5.18430300535929,-2.2379040911755235,0.0
-134.03603568239416,-25.933528892807736,-30.181470472871336,-12.806131408545681,1.6075834933153805,-2.9591073751381263,3.9084472537200288,0.0
-129.17441121865664,-23.84129625900455,-29.938378250850292,-13.131493198227464,-2.4605233873355745,0.18829579142942166,3.302992241578977,0.0
-132.81888609419033,-27.99764681496533,-26.834911614330917,-14.144582578189546,1.9899612707013397,-4.984505576441986,3.772044476317282,0.0
-134.20839682685326,-27.362175257874295,-27.586661168255787,-14.6750330892064,3.079630460000526,-4.077736845146576,2.09594119390432,0.0
-132.5351845028048,-27.040112592140247,-25.42225353840739,-15.099099693004687,6.849890356718804,-6.749967418911482,-4.966386139009636,0.0
-133.04380921238257,-28.74230247931443,-27.680058144829697,-15.408660244918568,4.238648707777603,-5.1413860447766915,-1.3271246575621527,0.0
-132.76279991567944,-26.17226719642421,-28.809253476396446,-15.709056786170665,1.7228061601958253,-3.3605879043659352,-0.6563590502712922,0.0
-131.24988919870498,-26.766681871860197,-26.725901482878193,-15.48382943112466,4.802687795685097,-3.922813454446601,-0.25025437417770213,0.0
-132.29229418583478,-27.165276162348285,-28.289129452594164,-14.644527159165436,2.402761301317794,-2.4103747053779006,1.3495225781904452,0.0
-131.9748431371616,-28.172111176468874,-28.98236961785376,-13.952575957945125,2.908328516819485,-4.5814912008722946,-0.04932861047821291,0.0
-133.82531323473108,-27.480807868702943,-28.214938604879748,-14.918974856543574,3.9630691559280624,-4.7049706104171,-1.2523489691661993,0.0
-131.91161615363444,-31.17817580827468,-31.266692997020957,-16.16615858842828,-2.505280360567614,-2.694700996364497,5.144355829514529,0.0
-133.62171227463855,-29.489736813101754,-28.956582596385424,-14.592932035691115,3.8849858265861776,-7.09677203263698,0.8782848249396817,0.0
-134.25790533836292,-26.965441696274468,-28.94491200217804,-13.215163524753311,1.944149992496608,-2.5334639672755612,2.5318222578547296,0.0
-134.71867748052642,-28.2710403460083,-26.46183833059791,-15.853237204126,5.786138733070901,-6.4748542295801546,-1.6708648492276845,0.0
-134.08248067955768,-28.199947432135883,-28.55431008837284,-17.23119411363667,5.372815270978185,-4.227794398269207,-3.4295239852380996,0.0
-131.885493652668,-28.393475603293773,-27.761377609797545,-15.150313864719234,4.4926819474972275,-4.7323125301836075,1.169151597166083,0.0
-136.24631059616544,-28.415087680362497,-28.325192923436965,-16.621164703413402,2.6219160342239545,-5.566491674953646,-0.3493669763173992,0.0
-137.74512048330303,-29.43302382831752,-24.607019621855482,-10.139123242329553,6.331591889654269,-4.159108718283236,4.137645278848927,0.0
-138.32094538534574,-28.381917896844993,-27.593457775683994,-11.559287496884277,7.641319264476493,-4.065466268602728,-0.6481428424235016,0.0
-131.89022052874438,-27.544047411067773,-27.768187911780238,-12.606845865483994,2.0345857667031275,-3.062261565222819,4.771632200853828,0.0
-133.8551181606792,-28.5348392436807,-32.095713276971274,-14.572506035732815,0.8942260610000898,-4.605479556125076,1.045471828119652,0.0
-129.28523052180157,-24.987922875770238,-27.26294052204996,-14.43688261313798,3.084467446574248,-5.830067902922538,-2.2506851898972577,0.0
-124.3291759367148,-17.2556714538194,-33.82445562823895,-16.321303996939957,-1.9149245505463335,4.050089753783807,-4.356356293051037,0.0
-131.52757956748482,-25.761336309567962,-27.501112525517552,-10.968387919269405,1.4515840952526746,-0.6021034985871436,6.6537295141185755,0.0
-131.5666043549675,-28.741547535637135,-28.10620631129422,-15.650003963780678,2.8626301476019225,-3.5511005652814043,-1.7215624912350638,0.0
-133.97210664722073,-26.9474796915194,-27.803503018814105,-14.610858119713706,2.780866314061574,-2.6800626250528814,-0.2869777058861711,0.0
-139.55138639122396,-28.96902710002605,-27.534700628860865,-10.655276597428369,4.452267015504626,-5.355863695370232,0.048599463077542815,0.0
-131.0774655358832,-27.04068059270278,-27.05691677454574,-12.166757804937,4.225103517352594,-3.0615298176654395,1.6751667182939851,0.0
-125.89456401662585,-17.886901744758312,-31.944588825252094,-13.993598047364127,-4.176012620374464,5.043346817464295,0.7524513408632192,0.0
-133.91142203425818,-28.908130981404405,-26.390332507062638,-15.068316691039165,4.343512078120186,-6.882767526372894,-3.424055069603751,0.0
-134.6956734757212,-28.12571474888535,-27.415583408095976,-11.425471097780814,0.48591635663883803,-0.09585526144036205,10.522560586066252,0.0
-135.17728200258182,-29.54754146342609,-27.36371038351303,-13.716910470913017,2.18605853161848,-5.263942664276536,1.0413441034225226,0.0
-134.3920846068239,-29.95651602967258,-26.805450088306603,-14.39580147226704,4.348526416983629,-6.421134245294662,-0.8102221510010725,0.0
-135.5502052211901,-27.411374671779196,-27.596545366801266,-16.50972632511553,3.558524044719058,-5.8446621827308345,-0.449558456302916,0.0
-134.1806779096171,-25.996330061086752,-27.311849066124136,-18.379267016559375,4.796465962735859,-5.65557395705228,-5.6435506359802075,0.0
-136.52500204367226,-29.87476322250039,-26.581930393742425,-12.570638152142166,4.759695633875169,-5.071265555315906,-1.0777887446112597,0.0
-132.91133345219717,-27.653381347919925,-27.50651533327954,-15.096856040015378,2.6296836236109287,-2.5185537468962162,-0.23106623391069014,0.0
-131.82157113882442,-27.055391273569104,-27.04322235032287,-11.514775531584126,1.7940052741951833,-0.8538908065575557,8.250644902751016,0.0
-133.11087664551687,-25.13889819816324,-25.717411514483665,-13.276377237363585,5.535656684936468,-3.27432893706426,-1.9936342147363195,0.0
-139.15632516135963,-27.409946516900572,-32.284916669373615,-17.890545412553507,3.962645635899711,-5.921112426278425,-7.22740849995773,0.0
